id name oldName
8158 pink_banner[rotation=6]
8159 pink_banner[rotation=7]
8160 pink_banner[rotation=8]
8161 pink_banner[rotation=9]
8162 pink_banner[rotation=10]
8163 pink_banner[rotation=11]
8164 pink_banner[rotation=12]
8165 pink_banner[rotation=13]
8166 pink_banner[rotation=14]
8167 pink_banner[rotation=15]
8168 pink_wall_banner[facing=north]
8169 pink_wall_banner[facing=south]
8170 pink_wall_banner[facing=west]
8171 pink_wall_banner[facing=east]
8172 gray_bed[facing=north,occupied=true,part=head]
8173 gray_bed[facing=north,occupied=true,part=foot]
8174 gray_bed[facing=north,occupied=false,part=head]
8175 gray_bed[facing=north,occupied=false,part=foot]
8176 gray_bed[facing=south,occupied=true,part=head]
8177 gray_bed[facing=south,occupied=true,part=foot]
8178 gray_bed[facing=south,occupied=false,part=head]
8179 gray_bed[facing=south,occupied=false,part=foot]
8180 gray_bed[facing=west,occupied=true,part=head]
8181 gray_bed[facing=west,occupied=true,part=foot]
8182 gray_bed[facing=west,occupied=false,part=head]
8183 gray_bed[facing=west,occupied=false,part=foot]
8184 gray_bed[facing=east,occupied=true,part=head]
8185 gray_bed[facing=east,occupied=true,part=foot]
8186 gray_bed[facing=east,occupied=false,part=head]
8187 gray_bed[facing=east,occupied=false,part=foot]
8188 potted_fern
8189 player_wall_head[facing=north]
8190 player_wall_head[facing=south]
8191 player_wall_head[facing=west]
8192 player_wall_head[facing=east]
8193 gray_stained_glass_pane[east=true,north=true,south=true,waterlogged=false,west=true]
8194 gray_stained_glass_pane[east=true,north=true,south=true,waterlogged=false,west=false]
8195 gray_stained_glass_pane[east=true,north=true,south=false,waterlogged=false,west=true]
8196 gray_stained_glass_pane[east=true,north=true,south=false,waterlogged=false,west=false]
8197 gray_stained_glass_pane[east=true,north=false,south=true,waterlogged=false,west=true]
8198 gray_stained_glass_pane[east=true,north=false,south=true,waterlogged=false,west=false]
8199 gray_stained_glass_pane[east=true,north=false,south=false,waterlogged=false,west=true]
8200 gray_stained_glass_pane[east=true,north=false,south=false,waterlogged=false,west=false]
8201 gray_stained_glass_pane[east=false,north=true,south=true,waterlogged=false,west=true]
8202 gray_stained_glass_pane[east=false,north=true,south=true,waterlogged=false,west=false]
8203 gray_stained_glass_pane[east=false,north=true,south=false,waterlogged=false,west=true]
8204 gray_stained_glass_pane[east=false,north=true,south=false,waterlogged=false,west=false]
8205 gray_stained_glass_pane[east=false,north=false,south=true,waterlogged=false,west=true]
8206 gray_stained_glass_pane[east=false,north=false,south=true,waterlogged=false,west=false]
8207 gray_stained_glass_pane[east=false,north=false,south=false,waterlogged=false,west=true]
8208 gray_banner[rotation=0]
8209 gray_banner[rotation=1]
8210 gray_banner[rotation=2]
8211 gray_banner[rotation=3]
8212 gray_banner[rotation=4]
8213 gray_banner[rotation=5]
8214 gray_banner[rotation=6]
8215 gray_banner[rotation=7]
8216 gray_banner[rotation=8]
8217 gray_banner[rotation=9]
8218 gray_banner[rotation=10]
8219 gray_banner[rotation=11]
8220 gray_banner[rotation=12]
8221 gray_banner[rotation=13]
8222 gray_banner[rotation=14]
8223 gray_banner[rotation=15]
8224 gray_wall_banner[facing=north]
8225 gray_wall_banner[facing=south]
8226 gray_wall_banner[facing=west]
8227 gray_wall_banner[facing=east]
8228 light_gray_bed[facing=north,occupied=true,part=head]
8229 light_gray_bed[facing=north,occupied=true,part=foot]
8230 light_gray_bed[facing=north,occupied=false,part=head]
8231 light_gray_bed[facing=north,occupied=false,part=foot]
8232 light_gray_bed[facing=south,occupied=true,part=head]
8233 light_gray_bed[facing=south,occupied=true,part=foot]
8234 light_gray_bed[facing=south,occupied=false,part=head]
8235 light_gray_bed[facing=south,occupied=false,part=foot]
8236 light_gray_bed[facing=west,occupied=true,part=head]
8237 light_gray_bed[facing=west,occupied=true,part=foot]
8238 light_gray_bed[facing=west,occupied=false,part=head]
8239 light_gray_bed[facing=west,occupied=false,part=foot]
8240 light_gray_bed[facing=east,occupied=true,part=head]
8241 light_gray_bed[facing=east,occupied=true,part=foot]
8242 light_gray_bed[facing=east,occupied=false,part=head]
8243 light_gray_bed[facing=east,occupied=false,part=foot]
8244 potted_dandelion
8245 creeper_head[rotation=0]
8246 creeper_head[rotation=1]
8247 creeper_head[rotation=2]
8248 creeper_head[rotation=3]
8249 creeper_head[rotation=4]
8250 creeper_head[rotation=5]
8251 creeper_head[rotation=6]
8252 creeper_head[rotation=7]
8253 creeper_head[rotation=8]
8254 creeper_head[rotation=9]
8255 creeper_head[rotation=10]
8256 creeper_head[rotation=11]
8257 creeper_head[rotation=12]
8258 creeper_head[rotation=13]
8259 creeper_head[rotation=14]
8260 creeper_head[rotation=15]
8261 light_gray_stained_glass_pane[east=true,north=true,south=true,waterlogged=false,west=true]
8262 light_gray_stained_glass_pane[east=true,north=true,south=true,waterlogged=false,west=false]
8263 light_gray_stained_glass_pane[east=true,north=true,south=false,waterlogged=false,west=true]
8264 light_gray_stained_glass_pane[east=true,north=true,south=false,waterlogged=false,west=false]
8265 light_gray_stained_glass_pane[east=true,north=false,south=true,waterlogged=false,west=true]
8266 light_gray_stained_glass_pane[east=true,north=false,south=true,waterlogged=false,west=false]
8267 light_gray_stained_glass_pane[east=true,north=false,south=false,waterlogged=false,west=true]
8268 light_gray_stained_glass_pane[east=true,north=false,south=false,waterlogged=false,west=false]
8269 light_gray_stained_glass_pane[east=false,north=true,south=true,waterlogged=false,west=true]
8270 light_gray_stained_glass_pane[east=false,north=true,south=true,waterlogged=false,west=false]
8271 light_gray_stained_glass_pane[east=false,north=true,south=false,waterlogged=false,west=true]
8272 light_gray_stained_glass_pane[east=false,north=true,south=false,waterlogged=false,west=false]
8273 light_gray_stained_glass_pane[east=false,north=false,south=true,waterlogged=false,west=true]
8274 light_gray_stained_glass_pane[east=false,north=false,south=true,waterlogged=false,west=false]
8275 light_gray_stained_glass_pane[east=false,north=false,south=false,waterlogged=false,west=true]
8276 light_gray_banner[rotation=0]
8277 light_gray_banner[rotation=1]
8278 light_gray_banner[rotation=2]
8279 light_gray_banner[rotation=3]
8280 light_gray_banner[rotation=4]
8281 light_gray_banner[rotation=5]
8282 light_gray_banner[rotation=6]
8283 light_gray_banner[rotation=7]
8284 light_gray_banner[rotation=8]
8285 light_gray_banner[rotation=9]
8286 light_gray_banner[rotation=10]
8287 light_gray_banner[rotation=11]
8288 light_gray_banner[rotation=12]
8289 light_gray_banner[rotation=13]
8290 light_gray_banner[rotation=14]
8291 light_gray_banner[rotation=15]
8292 light_gray_wall_banner[facing=north]
8293 light_gray_wall_banner[facing=south]
8294 light_gray_wall_banner[facing=west]
8295 light_gray_wall_banner[facing=east]
8296 cyan_bed[facing=north,occupied=true,part=head]
8297 cyan_bed[facing=north,occupied=true,part=foot]
8298 cyan_bed[facing=north,occupied=false,part=head]
8299 cyan_bed[facing=north,occupied=false,part=foot]
8300 cyan_bed[facing=south,occupied=true,part=head]
8301 cyan_bed[facing=south,occupied=true,part=foot]
8302 cyan_bed[facing=south,occupied=false,part=head]
8303 cyan_bed[facing=south,occupied=false,part=foot]
8304 cyan_bed[facing=west,occupied=true,part=head]
8305 cyan_bed[facing=west,occupied=true,part=foot]
8306 cyan_bed[facing=west,occupied=false,part=head]
8307 cyan_bed[facing=west,occupied=false,part=foot]
8308 cyan_bed[facing=east,occupied=true,part=head]
8309 cyan_bed[facing=east,occupied=true,part=foot]
8310 cyan_bed[facing=east,occupied=false,part=head]
8311 cyan_bed[facing=east,occupied=false,part=foot]
8312 potted_poppy
8313 creeper_wall_head[facing=north]
8314 creeper_wall_head[facing=south]
8315 creeper_wall_head[facing=west]
8316 creeper_wall_head[facing=east]
8317 cyan_stained_glass_pane[east=true,north=true,south=true,waterlogged=false,west=true]
8318 cyan_stained_glass_pane[east=true,north=true,south=true,waterlogged=false,west=false]
8319 cyan_stained_glass_pane[east=true,north=true,south=false,waterlogged=false,west=true]
8320 cyan_stained_glass_pane[east=true,north=true,south=false,waterlogged=false,west=false]
8321 cyan_stained_glass_pane[east=true,north=false,south=true,waterlogged=false,west=true]
8322 cyan_stained_glass_pane[east=true,north=false,south=true,waterlogged=false,west=false]
8323 cyan_stained_glass_pane[east=true,north=false,south=false,waterlogged=false,west=true]
8324 cyan_stained_glass_pane[east=true,north=false,south=false,waterlogged=false,west=false]
8325 cyan_stained_glass_pane[east=false,north=true,south=true,waterlogged=false,west=true]
8326 cyan_stained_glass_pane[east=false,north=true,south=true,waterlogged=false,west=false]
8327 cyan_stained_glass_pane[east=false,north=true,south=false,waterlogged=false,west=true]
8328 cyan_stained_glass_pane[east=false,north=true,south=false,waterlogged=false,west=false]
8329 cyan_stained_glass_pane[east=false,north=false,south=true,waterlogged=false,west=true]
8330 cyan_stained_glass_pane[east=false,north=false,south=true,waterlogged=false,west=false]
8331 cyan_stained_glass_pane[east=false,north=false,south=false,waterlogged=false,west=true]
8332 cyan_banner[rotation=0]
8333 cyan_banner[rotation=1]
8334 cyan_banner[rotation=2]
8335 cyan_banner[rotation=3]
8336 cyan_banner[rotation=4]
8337 cyan_banner[rotation=5]
8338 cyan_banner[rotation=6]
8339 cyan_banner[rotation=7]
8340 cyan_banner[rotation=8]
8341 cyan_banner[rotation=9]
8342 cyan_banner[rotation=10]
8343 cyan_banner[rotation=11]
8344 cyan_banner[rotation=12]
8345 cyan_banner[rotation=13]
8346 cyan_banner[rotation=14]
8347 cyan_banner[rotation=15]
8348 cyan_wall_banner[facing=north]
8349 cyan_wall_banner[facing=south]
8350 cyan_wall_banner[facing=west]
8351 cyan_wall_banner[facing=east]
8352 purple_bed[facing=north,occupied=true,part=head]
8353 purple_bed[facing=north,occupied=true,part=foot]
8354 purple_bed[facing=north,occupied=false,part=head]
8355 purple_bed[facing=north,occupied=false,part=foot]
8356 purple_bed[facing=south,occupied=true,part=head]
8357 purple_bed[facing=south,occupied=true,part=foot]
8358 purple_bed[facing=south,occupied=false,part=head]
8359 purple_bed[facing=south,occupied=false,part=foot]
8360 purple_bed[facing=west,occupied=true,part=head]
8361 purple_bed[facing=west,occupied=true,part=foot]
8362 purple_bed[facing=west,occupied=false,part=head]
8363 purple_bed[facing=west,occupied=false,part=foot]
8364 purple_bed[facing=east,occupied=true,part=head]
8365 purple_bed[facing=east,occupied=true,part=foot]
8366 purple_bed[facing=east,occupied=false,part=head]
8367 purple_bed[facing=east,occupied=false,part=foot]
8368 mushroom_stem[down=true,east=true,north=true,south=true,up=true,west=false]
8369 mushroom_stem[down=true,east=true,north=true,south=true,up=false,west=true]
8370 mushroom_stem[down=true,east=true,north=true,south=true,up=false,west=false]
8371 mushroom_stem[down=true,east=true,north=true,south=false,up=true,west=true]
8372 mushroom_stem[down=true,east=true,north=true,south=false,up=true,west=false]
8373 mushroom_stem[down=true,east=true,north=true,south=false,up=false,west=true]
8374 mushroom_stem[down=true,east=true,north=true,south=false,up=false,west=false]
8375 mushroom_stem[down=true,east=true,north=false,south=true,up=true,west=true]
8376 mushroom_stem[down=true,east=true,north=false,south=true,up=true,west=false]
8377 mushroom_stem[down=true,east=true,north=false,south=true,up=false,west=true]
8378 mushroom_stem[down=true,east=true,north=false,south=true,up=false,west=false]
8379 mushroom_stem[down=true,east=true,north=false,south=false,up=true,west=true]
8380 mushroom_stem[down=true,east=true,north=false,south=false,up=true,west=false]
8381 mushroom_stem[down=true,east=true,north=false,south=false,up=false,west=true]
8382 mushroom_stem[down=true,east=true,north=false,south=false,up=false,west=false]
8383 mushroom_stem[down=true,east=false,north=true,south=true,up=true,west=true]
8384 mushroom_stem[down=true,east=false,north=true,south=true,up=true,west=false]
8385 mushroom_stem[down=true,east=false,north=true,south=true,up=false,west=true]
8386 mushroom_stem[down=true,east=false,north=true,south=true,up=false,west=false]
8387 mushroom_stem[down=true,east=false,north=true,south=false,up=true,west=true]
8388 mushroom_stem[down=true,east=false,north=true,south=false,up=true,west=false]
8389 mushroom_stem[down=true,east=false,north=true,south=false,up=false,west=true]
8390 mushroom_stem[down=true,east=false,north=true,south=false,up=false,west=false]
8391 mushroom_stem[down=true,east=false,north=false,south=true,up=true,west=true]
8392 mushroom_stem[down=true,east=false,north=false,south=true,up=true,west=false]
8393 mushroom_stem[down=true,east=false,north=false,south=true,up=false,west=true]
8394 mushroom_stem[down=true,east=false,north=false,south=true,up=false,west=false]
8395 mushroom_stem[down=true,east=false,north=false,south=false,up=true,west=true]
8396 mushroom_stem[down=true,east=false,north=false,south=false,up=true,west=false]
8397 mushroom_stem[down=true,east=false,north=false,south=false,up=false,west=true]
8398 mushroom_stem[down=true,east=false,north=false,south=false,up=false,west=false]
8399 mushroom_stem[down=false,east=true,north=true,south=true,up=true,west=true]
8400 mushroom_stem[down=false,east=true,north=true,south=true,up=true,west=false]
8401 mushroom_stem[down=false,east=true,north=true,south=true,up=false,west=false]
8402 mushroom_stem[down=false,east=true,north=true,south=false,up=true,west=true]
8403 mushroom_stem[down=false,east=true,north=true,south=false,up=true,west=false]
8404 mushroom_stem[down=false,east=true,north=true,south=false,up=false,west=true]
8405 mushroom_stem[down=false,east=true,north=true,south=false,up=false,west=false]
8406 mushroom_stem[down=false,east=true,north=false,south=true,up=true,west=true]
8407 mushroom_stem[down=false,east=true,north=false,south=true,up=true,west=false]
8408 mushroom_stem[down=false,east=true,north=false,south=true,up=false,west=true]
8409 mushroom_stem[down=false,east=true,north=false,south=true,up=false,west=false]
8410 mushroom_stem[down=false,east=true,north=false,south=false,up=true,west=true]
8411 mushroom_stem[down=false,east=true,north=false,south=false,up=true,west=false]
8412 mushroom_stem[down=false,east=true,north=false,south=false,up=false,west=true]
8413 mushroom_stem[down=false,east=true,north=false,south=false,up=false,west=false]
8414 mushroom_stem[down=false,east=false,north=true,south=true,up=true,west=true]
8415 mushroom_stem[down=false,east=false,north=true,south=true,up=true,west=false]
8416 mushroom_stem[down=false,east=false,north=true,south=true,up=false,west=true]
8417 mushroom_stem[down=false,east=false,north=true,south=true,up=false,west=false]
8418 mushroom_stem[down=false,east=false,north=true,south=false,up=true,west=true]
8419 mushroom_stem[down=false,east=false,north=true,south=false,up=true,west=false]
8420 mushroom_stem[down=false,east=false,north=true,south=false,up=false,west=true]
