id name oldName
3146 acacia_door[facing=east,half=upper,hinge=left,open=false,powered=true]
3147 acacia_door[facing=east,half=upper,hinge=right,open=false,powered=true]
3136 acacia_door[facing=east,half=lower,hinge=right,open=false,powered=false]
3136 acacia_door[facing=east,half=lower,hinge=right,open=false,powered=false]
3136 acacia_door[facing=east,half=lower,hinge=right,open=false,powered=false]
3136 acacia_door[facing=east,half=lower,hinge=right,open=false,powered=false]
3152 dark_oak_door[facing=east,half=lower,hinge=right,open=false,powered=false]
3153 dark_oak_door[facing=south,half=lower,hinge=right,open=false,powered=false]
3154 dark_oak_door[facing=west,half=lower,hinge=right,open=false,powered=false]
3155 dark_oak_door[facing=north,half=lower,hinge=right,open=false,powered=false]
3156 dark_oak_door[facing=east,half=lower,hinge=right,open=true,powered=false]
3157 dark_oak_door[facing=south,half=lower,hinge=right,open=true,powered=false]
3158 dark_oak_door[facing=west,half=lower,hinge=right,open=true,powered=false]
3159 dark_oak_door[facing=north,half=lower,hinge=right,open=true,powered=false]
3160 dark_oak_door[facing=east,half=upper,hinge=left,open=false,powered=false]
3161 dark_oak_door[facing=east,half=upper,hinge=right,open=false,powered=false]
3162 dark_oak_door[facing=east,half=upper,hinge=left,open=false,powered=true]
3163 dark_oak_door[facing=east,half=upper,hinge=right,open=false,powered=true]
3152 dark_oak_door[facing=east,half=lower,hinge=right,open=false,powered=false]
3152 dark_oak_door[facing=east,half=lower,hinge=right,open=false,powered=false]
3152 dark_oak_door[facing=east,half=lower,hinge=right,open=false,powered=false]
3152 dark_oak_door[facing=east,half=lower,hinge=right,open=false,powered=false]
3168 end_rod[facing=down]
3169 end_rod[facing=up]
3170 end_rod[facing=north]
3171 end_rod[facing=south]
3172 end_rod[facing=west]
3173 end_rod[facing=east]
3168 end_rod[facing=down]
3168 end_rod[facing=down]
3168 end_rod[facing=down]
3168 end_rod[facing=down]
3168 end_rod[facing=down]
3168 end_rod[facing=down]
3168 end_rod[facing=down]
3168 end_rod[facing=down]
3168 end_rod[facing=down]
3168 end_rod[facing=down]
3184 chorus_plant[down=false,east=false,north=false,south=false,up=false,west=false]
3184 chorus_plant[down=false,east=false,north=false,south=false,up=false,west=false]
3184 chorus_plant[down=false,east=false,north=false,south=false,up=false,west=false]
3184 chorus_plant[down=false,east=false,north=false,south=false,up=false,west=false]
3184 chorus_plant[down=false,east=false,north=false,south=false,up=false,west=false]
3184 chorus_plant[down=false,east=false,north=false,south=false,up=false,west=false]
3184 chorus_plant[down=false,east=false,north=false,south=false,up=false,west=false]
3184 chorus_plant[down=false,east=false,north=false,south=false,up=false,west=false]
3184 chorus_plant[down=false,east=false,north=false,south=false,up=false,west=false]
3184 chorus_plant[down=false,east=false,north=false,south=false,up=false,west=false]
3184 chorus_plant[down=false,east=false,north=false,south=false,up=false,west=false]
3184 chorus_plant[down=false,east=false,north=false,south=false,up=false,west=false]
3184 chorus_plant[down=false,east=false,north=false,south=false,up=false,west=false]
3184 chorus_plant[down=false,east=false,north=false,south=false,up=false,west=false]
3184 chorus_plant[down=false,east=false,north=false,south=false,up=false,west=false]
3184 chorus_plant[down=false,east=false,north=false,south=false,up=false,west=false]
3200 chorus_flower[age=0]
3201 chorus_flower[age=1]
3202 chorus_flower[age=2]
3203 chorus_flower[age=3]
3204 chorus_flower[age=4]
3205 chorus_flower[age=5]
3200 chorus_flower[age=0]
3200 chorus_flower[age=0]
3200 chorus_flower[age=0]
3200 chorus_flower[age=0]
3200 chorus_flower[age=0]
3200 chorus_flower[age=0]
3200 chorus_flower[age=0]
3200 chorus_flower[age=0]
3200 chorus_flower[age=0]
3200 chorus_flower[age=0]
3216 purpur_block
3216 purpur_block
3216 purpur_block
3216 purpur_block
3216 purpur_block
3216 purpur_block
3216 purpur_block
3216 purpur_block
3216 purpur_block
3216 purpur_block
3216 purpur_block
3216 purpur_block
3216 purpur_block
3216 purpur_block
3216 purpur_block
3216 purpur_block
3232 purpur_pillar[axis=y]
3232 purpur_pillar[axis=y]
3232 purpur_pillar[axis=y]
3232 purpur_pillar[axis=y]
3236 purpur_pillar[axis=x]
3232 purpur_pillar[axis=y]
3232 purpur_pillar[axis=y]
3232 purpur_pillar[axis=y]
3240 purpur_pillar[axis=z]
3232 purpur_pillar[axis=y]
3232 purpur_pillar[axis=y]
3232 purpur_pillar[axis=y]
3232 purpur_pillar[axis=y]
3232 purpur_pillar[axis=y]
3232 purpur_pillar[axis=y]
3232 purpur_pillar[axis=y]
3248 purpur_stairs[facing=east,half=bottom,shape=straight,waterlogged=false]
3249 purpur_stairs[facing=west,half=bottom,shape=straight,waterlogged=false]
3250 purpur_stairs[facing=south,half=bottom,shape=straight,waterlogged=false]
3251 purpur_stairs[facing=north,half=bottom,shape=straight,waterlogged=false]
3252 purpur_stairs[facing=east,half=top,shape=straight,waterlogged=false]
3253 purpur_stairs[facing=west,half=top,shape=straight,waterlogged=false]
3254 purpur_stairs[facing=south,half=top,shape=straight,waterlogged=false]
3255 purpur_stairs[facing=north,half=top,shape=straight,waterlogged=false]
3248 purpur_stairs[facing=east,half=bottom,shape=straight,waterlogged=false]
3248 purpur_stairs[facing=east,half=bottom,shape=straight,waterlogged=false]
3248 purpur_stairs[facing=east,half=bottom,shape=straight,waterlogged=false]
3248 purpur_stairs[facing=east,half=bottom,shape=straight,waterlogged=false]
3248 purpur_stairs[facing=east,half=bottom,shape=straight,waterlogged=false]
3248 purpur_stairs[facing=east,half=bottom,shape=straight,waterlogged=false]
3248 purpur_stairs[facing=east,half=bottom,shape=straight,waterlogged=false]
3248 purpur_stairs[facing=east,half=bottom,shape=straight,waterlogged=false]
3264 purpur_slab[type=double,waterlogged=false]
3264 purpur_slab[type=double,waterlogged=false]
3264 purpur_slab[type=double,waterlogged=false]
3264 purpur_slab[type=double,waterlogged=false]
3264 purpur_slab[type=double,waterlogged=false]
3264 purpur_slab[type=double,waterlogged=false]
3264 purpur_slab[type=double,waterlogged=false]
3264 purpur_slab[type=double,waterlogged=false]
3264 purpur_slab[type=double,waterlogged=false]
3264 purpur_slab[type=double,waterlogged=false]
3264 purpur_slab[type=double,waterlogged=false]
3264 purpur_slab[type=double,waterlogged=false]
3264 purpur_slab[type=double,waterlogged=false]
3264 purpur_slab[type=double,waterlogged=false]
3264 purpur_slab[type=double,waterlogged=false]
3264 purpur_slab[type=double,waterlogged=false]
3280 purpur_slab[type=bottom,waterlogged=false]
3280 purpur_slab[type=bottom,waterlogged=false]
3280 purpur_slab[type=bottom,waterlogged=false]
3280 purpur_slab[type=bottom,waterlogged=false]
3280 purpur_slab[type=bottom,waterlogged=false]
3280 purpur_slab[type=bottom,waterlogged=false]
3280 purpur_slab[type=bottom,waterlogged=false]
3280 purpur_slab[type=bottom,waterlogged=false]
3288 purpur_slab[type=top,waterlogged=false]
3280 purpur_slab[type=bottom,waterlogged=false]
3280 purpur_slab[type=bottom,waterlogged=false]
3280 purpur_slab[type=bottom,waterlogged=false]
3280 purpur_slab[type=bottom,waterlogged=false]
3280 purpur_slab[type=bottom,waterlogged=false]
3280 purpur_slab[type=bottom,waterlogged=false]
3280 purpur_slab[type=bottom,waterlogged=false]
3296 end_stone_bricks
3296 end_stone_bricks
3296 end_stone_bricks
3296 end_stone_bricks
3296 end_stone_bricks
3296 end_stone_bricks
3296 end_stone_bricks
3296 end_stone_bricks
3296 end_stone_bricks
3296 end_stone_bricks
3296 end_stone_bricks
3296 end_stone_bricks
3296 end_stone_bricks
3296 end_stone_bricks
3296 end_stone_bricks
3296 end_stone_bricks
3312 beetroots[age=0]
3313 beetroots[age=1]
3314 beetroots[age=2]
3315 beetroots[age=3]
3312 beetroots[age=0]
3312 beetroots[age=0]
3312 beetroots[age=0]
3312 beetroots[age=0]
3312 beetroots[age=0]
3312 beetroots[age=0]
3312 beetroots[age=0]
3312 beetroots[age=0]
3312 beetroots[age=0]
3312 beetroots[age=0]
3312 beetroots[age=0]
3312 beetroots[age=0]
3328 dirt_path
3328 dirt_path
3328 dirt_path
3328 dirt_path
3328 dirt_path
3328 dirt_path
3328 dirt_path
3328 dirt_path
3328 dirt_path
3328 dirt_path
3328 dirt_path
3328 dirt_path
3328 dirt_path
3328 dirt_path
3328 dirt_path
3328 dirt_path
3344 end_gateway
3344 end_gateway
3344 end_gateway
3344 end_gateway
3344 end_gateway
3344 end_gateway
3344 end_gateway
3344 end_gateway
3344 end_gateway
3344 end_gateway
3344 end_gateway
3344 end_gateway
3344 end_gateway
3344 end_gateway
3344 end_gateway
3344 end_gateway
3360 repeating_command_block[conditional=false,facing=down]
3361 repeating_command_block[conditional=false,facing=up]
3362 repeating_command_block[conditional=false,facing=north]
3363 repeating_command_block[conditional=false,facing=south]
3364 repeating_command_block[conditional=false,facing=west]
3365 repeating_command_block[conditional=false,facing=east]
3360 repeating_command_block[conditional=false,facing=down]
3360 repeating_command_block[conditional=false,facing=down]
3368 repeating_command_block[conditional=true,facing=down]
3369 repeating_command_block[conditional=true,facing=up]
3370 repeating_command_block[conditional=true,facing=north]
3371 repeating_command_block[conditional=true,facing=south]
3372 repeating_command_block[conditional=true,facing=west]
3373 repeating_command_block[conditional=true,facing=east]
3360 repeating_command_block[conditional=false,facing=down]
3360 repeating_command_block[conditional=false,facing=down]
3376 chain_command_block[conditional=false,facing=down]
3377 chain_command_block[conditional=false,facing=up]
3378 chain_command_block[conditional=false,facing=north]
3379 chain_command_block[conditional=false,facing=south]
3380 chain_command_block[conditional=false,facing=west]
3381 chain_command_block[conditional=false,facing=east]
3376 chain_command_block[conditional=false,facing=down]
3376 chain_command_block[conditional=false,facing=down]
3384 chain_command_block[conditional=true,facing=down]
3385 chain_command_block[conditional=true,facing=up]
3386 chain_command_block[conditional=true,facing=north]
3387 chain_command_block[conditional=true,facing=south]
3388 chain_command_block[conditional=true,facing=west]
3389 chain_command_block[conditional=true,facing=east]
3376 chain_command_block[conditional=false,facing=down]
3376 chain_command_block[conditional=false,facing=down]
3392 frosted_ice[age=0]
3393 frosted_ice[age=1]
3394 frosted_ice[age=2]
3395 frosted_ice[age=3]
3392 frosted_ice[age=0]
3392 frosted_ice[age=0]
3392 frosted_ice[age=0]
3392 frosted_ice[age=0]
3392 frosted_ice[age=0]
3392 frosted_ice[age=0]
3392 frosted_ice[age=0]
3392 frosted_ice[age=0]
3392 frosted_ice[age=0]
3392 frosted_ice[age=0]
3392 frosted_ice[age=0]
3392 frosted_ice[age=0]
3408 magma_block
3408 magma_block
3408 magma_block
3408 magma_block
3408 magma_block
3408 magma_block
3408 magma_block
3408 magma_block
3408 magma_block
3408 magma_block
3408 magma_block
3408 magma_block
3408 magma_block
3408 magma_block
3408 magma_block
3408 magma_block
3424 nether_wart_block
3424 nether_wart_block
3424 nether_wart_block
3424 nether_wart_block
3424 nether_wart_block
3424 nether_wart_block
3424 nether_wart_block
3424 nether_wart_block
3424 nether_wart_block
3424 nether_wart_block
3424 nether_wart_block
3424 nether_wart_block
3424 nether_wart_block
3424 nether_wart_block
3424 nether_wart_block
3424 nether_wart_block
3440 red_nether_bricks
3440 red_nether_bricks
3440 red_nether_bricks
3440 red_nether_bricks
3440 red_nether_bricks
3440 red_nether_bricks
3440 red_nether_bricks
3440 red_nether_bricks
3440 red_nether_bricks
3440 red_nether_bricks
3440 red_nether_bricks
3440 red_nether_bricks
3440 red_nether_bricks
3440 red_nether_bricks
3440 red_nether_bricks
3440 red_nether_bricks
3456 bone_block[axis=y]
3456 bone_block[axis=y]
3456 bone_block[axis=y]
3456 bone_block[axis=y]
3460 bone_block[axis=x]
3456 bone_block[axis=y]
3456 bone_block[axis=y]
3456 bone_block[axis=y]
3464 bone_block[axis=z]
3456 bone_block[axis=y]
3456 bone_block[axis=y]
3456 bone_block[axis=y]
3456 bone_block[axis=y]
3456 bone_block[axis=y]
3456 bone_block[axis=y]
3456 bone_block[axis=y]
3472 structure_void
3472 structure_void
3472 structure_void
3472 structure_void
3472 structure_void
3472 structure_void
3472 structure_void
3472 structure_void
3472 structure_void
3472 structure_void
3472 structure_void
3472 structure_void
3472 structure_void
3472 structure_void
3472 structure_void
3472 structure_void
3488 observer[facing=down,powered=false]
3489 observer[facing=up,powered=false]
3490 observer[facing=north,powered=false]
3491 observer[facing=south,powered=false]
3492 observer[facing=west,powered=false]
3493 observer[facing=east,powered=false]
3488 observer[facing=down,powered=false]
3488 observer[facing=down,powered=false]
3496 observer[facing=down,powered=true]
3497 observer[facing=up,powered=true]
3498 observer[facing=north,powered=true]
3499 observer[facing=south,powered=true]
3500 observer[facing=west,powered=true]
3501 observer[facing=east,powered=true]
3488 observer[facing=down,powered=false]
3488 observer[facing=down,powered=false]
3504 white_shulker_box[facing=down]
3505 white_shulker_box[facing=up]
3506 white_shulker_box[facing=north]
3507 white_shulker_box[facing=south]
3508 white_shulker_box[facing=west]
3509 white_shulker_box[facing=east]
3504 white_shulker_box[facing=down]
3504 white_shulker_box[facing=down]
3504 white_shulker_box[facing=down]
3504 white_shulker_box[facing=down]
3504 white_shulker_box[facing=down]
3504 white_shulker_box[facing=down]
3504 white_shulker_box[facing=down]
3504 white_shulker_box[facing=down]
3504 white_shulker_box[facing=down]
3504 white_shulker_box[facing=down]
3520 orange_shulker_box[facing=down]
3521 orange_shulker_box[facing=up]
3522 orange_shulker_box[facing=north]
3523 orange_shulker_box[facing=south]
3524 orange_shulker_box[facing=west]
3525 orange_shulker_box[facing=east]
3520 orange_shulker_box[facing=down]
3520 orange_shulker_box[facing=down]
3520 orange_shulker_box[facing=down]
3520 orange_shulker_box[facing=down]
3520 orange_shulker_box[facing=down]
3520 orange_shulker_box[facing=down]
3520 orange_shulker_box[facing=down]
3520 orange_shulker_box[facing=down]
3520 orange_shulker_box[facing=down]
3520 orange_shulker_box[facing=down]
3536 magenta_shulker_box[facing=down]
3537 magenta_shulker_box[facing=up]
3538 magenta_shulker_box[facing=north]
3539 magenta_shulker_box[facing=south]
3540 magenta_shulker_box[facing=west]
3541 magenta_shulker_box[facing=east]
3536 magenta_shulker_box[facing=down]
3536 magenta_shulker_box[facing=down]
3536 magenta_shulker_box[facing=down]
3536 magenta_shulker_box[facing=down]
3536 magenta_shulker_box[facing=down]
3536 magenta_shulker_box[facing=down]
3536 magenta_shulker_box[facing=down]
3536 magenta_shulker_box[facing=down]
3536 magenta_shulker_box[facing=down]
3536 magenta_shulker_box[facing=down]
3552 light_blue_shulker_box[facing=down]
3553 light_blue_shulker_box[facing=up]
3554 light_blue_shulker_box[facing=north]
3555 light_blue_shulker_box[facing=south]
3556 light_blue_shulker_box[facing=west]
3557 light_blue_shulker_box[facing=east]
3552 light_blue_shulker_box[facing=down]
3552 light_blue_shulker_box[facing=down]
3552 light_blue_shulker_box[facing=down]
3552 light_blue_shulker_box[facing=down]
3552 light_blue_shulker_box[facing=down]
3552 light_blue_shulker_box[facing=down]
3552 light_blue_shulker_box[facing=down]
3552 light_blue_shulker_box[facing=down]
3552 light_blue_shulker_box[facing=down]
3552 light_blue_shulker_box[facing=down]
3568 yellow_shulker_box[facing=down]
3569 yellow_shulker_box[facing=up]
3570 yellow_shulker_box[facing=north]
3571 yellow_shulker_box[facing=south]
3572 yellow_shulker_box[facing=west]
3573 yellow_shulker_box[facing=east]
3568 yellow_shulker_box[facing=down]
3568 yellow_shulker_box[facing=down]
3568 yellow_shulker_box[facing=down]
3568 yellow_shulker_box[facing=down]
3568 yellow_shulker_box[facing=down]
3568 yellow_shulker_box[facing=down]
3568 yellow_shulker_box[facing=down]
3568 yellow_shulker_box[facing=down]
3568 yellow_shulker_box[facing=down]
3568 yellow_shulker_box[facing=down]
3584 lime_shulker_box[facing=down]
3585 lime_shulker_box[facing=up]
3586 lime_shulker_box[facing=north]
3587 lime_shulker_box[facing=south]
3588 lime_shulker_box[facing=west]
3589 lime_shulker_box[facing=east]
3584 lime_shulker_box[facing=down]
3584 lime_shulker_box[facing=down]
3584 lime_shulker_box[facing=down]
3584 lime_shulker_box[facing=down]
3584 lime_shulker_box[facing=down]
3584 lime_shulker_box[facing=down]
3584 lime_shulker_box[facing=down]
3584 lime_shulker_box[facing=down]
3584 lime_shulker_box[facing=down]
3584 lime_shulker_box[facing=down]
3600 pink_shulker_box[facing=down]
3601 pink_shulker_box[facing=up]
3602 pink_shulker_box[facing=north]
3603 pink_shulker_box[facing=south]
3604 pink_shulker_box[facing=west]
3605 pink_shulker_box[facing=east]
3600 pink_shulker_box[facing=down]
3600 pink_shulker_box[facing=down]
3600 pink_shulker_box[facing=down]
3600 pink_shulker_box[facing=down]
3600 pink_shulker_box[facing=down]
3600 pink_shulker_box[facing=down]
3600 pink_shulker_box[facing=down]
3600 pink_shulker_box[facing=down]
3600 pink_shulker_box[facing=down]
3600 pink_shulker_box[facing=down]
3616 gray_shulker_box[facing=down]
3617 gray_shulker_box[facing=up]
3618 gray_shulker_box[facing=north]
3619 gray_shulker_box[facing=south]
3620 gray_shulker_box[facing=west]
3621 gray_shulker_box[facing=east]
3616 gray_shulker_box[facing=down]
3616 gray_shulker_box[facing=down]
3616 gray_shulker_box[facing=down]
3616 gray_shulker_box[facing=down]
3616 gray_shulker_box[facing=down]
3616 gray_shulker_box[facing=down]
3616 gray_shulker_box[facing=down]
3616 gray_shulker_box[facing=down]
3616 gray_shulker_box[facing=down]
3616 gray_shulker_box[facing=down]
3632 light_gray_shulker_box[facing=down]
3633 light_gray_shulker_box[facing=up]
3634 light_gray_shulker_box[facing=north]
3635 light_gray_shulker_box[facing=south]
3636 light_gray_shulker_box[facing=west]
3637 light_gray_shulker_box[facing=east]
3632 light_gray_shulker_box[facing=down]
3632 light_gray_shulker_box[facing=down]
3632 light_gray_shulker_box[facing=down]
3632 light_gray_shulker_box[facing=down]
3632 light_gray_shulker_box[facing=down]
3632 light_gray_shulker_box[facing=down]
3632 light_gray_shulker_box[facing=down]
3632 light_gray_shulker_box[facing=down]
3632 light_gray_shulker_box[facing=down]
3632 light_gray_shulker_box[facing=down]
3648 cyan_shulker_box[facing=down]
3649 cyan_shulker_box[facing=up]
3650 cyan_shulker_box[facing=north]
3651 cyan_shulker_box[facing=south]
3652 cyan_shulker_box[facing=west]
3653 cyan_shulker_box[facing=east]
3648 cyan_shulker_box[facing=down]
3648 cyan_shulker_box[facing=down]
3648 cyan_shulker_box[facing=down]
3648 cyan_shulker_box[facing=down]
3648 cyan_shulker_box[facing=down]
3648 cyan_shulker_box[facing=down]
3648 cyan_shulker_box[facing=down]
3648 cyan_shulker_box[facing=down]
3648 cyan_shulker_box[facing=down]
3648 cyan_shulker_box[facing=down]
3664 purple_shulker_box[facing=down]
3665 purple_shulker_box[facing=up]
3666 purple_shulker_box[facing=north]
3667 purple_shulker_box[facing=south]
3668 purple_shulker_box[facing=west]
3669 purple_shulker_box[facing=east]
3664 purple_shulker_box[facing=down]
3664 purple_shulker_box[facing=down]
3664 purple_shulker_box[facing=down]
3664 purple_shulker_box[facing=down]
3664 purple_shulker_box[facing=down]
3664 purple_shulker_box[facing=down]
3664 purple_shulker_box[facing=down]
3664 purple_shulker_box[facing=down]
3664 purple_shulker_box[facing=down]
3664 purple_shulker_box[facing=down]
3680 blue_shulker_box[facing=down]
3681 blue_shulker_box[facing=up]
3682 blue_shulker_box[facing=north]
3683 blue_shulker_box[facing=south]
3684 blue_shulker_box[facing=west]
3685 blue_shulker_box[facing=east]
3680 blue_shulker_box[facing=down]
3680 blue_shulker_box[facing=down]
3680 blue_shulker_box[facing=down]
3680 blue_shulker_box[facing=down]
3680 blue_shulker_box[facing=down]
3680 blue_shulker_box[facing=down]
3680 blue_shulker_box[facing=down]
3680 blue_shulker_box[facing=down]
3680 blue_shulker_box[facing=down]
3680 blue_shulker_box[facing=down]
3696 brown_shulker_box[facing=down]
3697 brown_shulker_box[facing=up]
3698 brown_shulker_box[facing=north]
3699 brown_shulker_box[facing=south]
3700 brown_shulker_box[facing=west]
3701 brown_shulker_box[facing=east]
3696 brown_shulker_box[facing=down]
3696 brown_shulker_box[facing=down]
3696 brown_shulker_box[facing=down]
3696 brown_shulker_box[facing=down]
3696 brown_shulker_box[facing=down]
3696 brown_shulker_box[facing=down]
3696 brown_shulker_box[facing=down]
3696 brown_shulker_box[facing=down]
3696 brown_shulker_box[facing=down]
3696 brown_shulker_box[facing=down]
3712 green_shulker_box[facing=down]
3713 green_shulker_box[facing=up]
3714 green_shulker_box[facing=north]
3715 green_shulker_box[facing=south]
3716 green_shulker_box[facing=west]
3717 green_shulker_box[facing=east]
3712 green_shulker_box[facing=down]
3712 green_shulker_box[facing=down]
3712 green_shulker_box[facing=down]
3712 green_shulker_box[facing=down]
3712 green_shulker_box[facing=down]
3712 green_shulker_box[facing=down]
3712 green_shulker_box[facing=down]
3712 green_shulker_box[facing=down]
3712 green_shulker_box[facing=down]
3712 green_shulker_box[facing=down]
3728 red_shulker_box[facing=down]
3729 red_shulker_box[facing=up]
3730 red_shulker_box[facing=north]
3731 red_shulker_box[facing=south]
3732 red_shulker_box[facing=west]
3733 red_shulker_box[facing=east]
3728 red_shulker_box[facing=down]
3728 red_shulker_box[facing=down]
3728 red_shulker_box[facing=down]
3728 red_shulker_box[facing=down]
3728 red_shulker_box[facing=down]
3728 red_shulker_box[facing=down]
3728 red_shulker_box[facing=down]
3728 red_shulker_box[facing=down]
3728 red_shulker_box[facing=down]
3728 red_shulker_box[facing=down]
3744 black_shulker_box[facing=down]
3745 black_shulker_box[facing=up]
3746 black_shulker_box[facing=north]
3747 black_shulker_box[facing=south]
3748 black_shulker_box[facing=west]
3749 black_shulker_box[facing=east]
3744 black_shulker_box[facing=down]
3744 black_shulker_box[facing=down]
3744 black_shulker_box[facing=down]
3744 black_shulker_box[facing=down]
3744 black_shulker_box[facing=down]
3744 black_shulker_box[facing=down]
3744 black_shulker_box[facing=down]
3744 black_shulker_box[facing=down]
3744 black_shulker_box[facing=down]
3744 black_shulker_box[facing=down]
4017 orange_concrete
4018 magenta_concrete
4019 light_blue_concrete
4020 yellow_concrete
4021 lime_concrete
4022 pink_concrete
4023 gray_concrete
4024 light_gray_concrete
4025 cyan_concrete
4026 purple_concrete
4027 blue_concrete
4028 brown_concrete
4029 green_concrete
4030 red_concrete
4031 black_concrete
4033 orange_concrete_powder
4034 magenta_concrete_powder
4035 light_blue_concrete_powder
4036 yellow_concrete_powder
4037 lime_concrete_powder
4038 pink_concrete_powder
4039 gray_concrete_powder
4040 light_gray_concrete_powder
4041 cyan_concrete_powder
4042 purple_concrete_powder
4043 blue_concrete_powder
4044 brown_concrete_powder
4045 green_concrete_powder
4046 red_concrete_powder
4047 black_concrete_powder
4080 structure_block[mode=save]
4081 structure_block[mode=load]
4082 structure_block[mode=corner]
4083 structure_block[mode=data]
4080 structure_block[mode=save]
4080 structure_block[mode=save]
4080 structure_block[mode=save]
4080 structure_block[mode=save]
4080 structure_block[mode=save]
4080 structure_block[mode=save]
4080 structure_block[mode=save]
4080 structure_block[mode=save]
4080 structure_block[mode=save]
4080 structure_block[mode=save]
4080 structure_block[mode=save]
4080 structure_block[mode=save]
4096 grass_block[snowy=true]
4097 null
4098 null
4099 note_block[instrument=harp,note=0,powered=true]
4100 note_block[instrument=harp,note=1,powered=true]
4101 note_block[instrument=harp,note=1,powered=false]
4102 note_block[instrument=harp,note=2,powered=true]
4103 note_block[instrument=harp,note=2,powered=false]
4104 note_block[instrument=harp,note=3,powered=true]
4105 note_block[instrument=harp,note=3,powered=false]
4106 note_block[instrument=harp,note=4,powered=true]
4107 note_block[instrument=harp,note=4,powered=false]
4108 note_block[instrument=harp,note=5,powered=true]
4109 note_block[instrument=harp,note=5,powered=false]
4110 note_block[instrument=harp,note=6,powered=true]
4111 note_block[instrument=harp,note=6,powered=false]
4112 note_block[instrument=harp,note=7,powered=true]
4113 note_block[instrument=harp,note=7,powered=false]
4114 note_block[instrument=harp,note=8,powered=true]
4115 note_block[instrument=harp,note=8,powered=false]
4116 note_block[instrument=harp,note=9,powered=true]
4117 note_block[instrument=harp,note=9,powered=false]
4118 note_block[instrument=harp,note=10,powered=true]
4119 note_block[instrument=harp,note=10,powered=false]
4120 note_block[instrument=harp,note=11,powered=true]
4121 note_block[instrument=harp,note=11,powered=false]
4122 note_block[instrument=harp,note=12,powered=true]
4123 note_block[instrument=harp,note=12,powered=false]
4124 note_block[instrument=harp,note=13,powered=true]
4125 note_block[instrument=harp,note=13,powered=false]
4126 note_block[instrument=harp,note=14,powered=true]
4127 note_block[instrument=harp,note=14,powered=false]
4128 note_block[instrument=harp,note=15,powered=true]
4129 note_block[instrument=harp,note=15,powered=false]
4130 note_block[instrument=harp,note=16,powered=true]
4131 note_block[instrument=harp,note=16,powered=false]
4132 note_block[instrument=harp,note=17,powered=true]
4133 note_block[instrument=harp,note=17,powered=false]
4134 note_block[instrument=harp,note=18,powered=true]
4135 note_block[instrument=harp,note=18,powered=false]
4136 note_block[instrument=harp,note=19,powered=true]
4137 note_block[instrument=harp,note=19,powered=false]
4138 note_block[instrument=harp,note=20,powered=true]
4139 note_block[instrument=harp,note=20,powered=false]
4140 note_block[instrument=harp,note=21,powered=true]
4141 note_block[instrument=harp,note=21,powered=false]
4142 note_block[instrument=harp,note=22,powered=true]
4143 note_block[instrument=harp,note=22,powered=false]
4144 note_block[instrument=harp,note=23,powered=true]
4145 note_block[instrument=harp,note=23,powered=false]
4146 note_block[instrument=harp,note=24,powered=true]
4147 note_block[instrument=harp,note=24,powered=false]
4148 note_block[instrument=basedrum,note=0,powered=true]
4149 note_block[instrument=basedrum,note=0,powered=false]
4150 note_block[instrument=basedrum,note=1,powered=true]
4151 note_block[instrument=basedrum,note=1,powered=false]
4152 note_block[instrument=basedrum,note=2,powered=true]
4153 note_block[instrument=basedrum,note=2,powered=false]
4154 note_block[instrument=basedrum,note=3,powered=true]
4155 note_block[instrument=basedrum,note=3,powered=false]
4156 note_block[instrument=basedrum,note=4,powered=true]
4157 note_block[instrument=basedrum,note=4,powered=false]
4158 note_block[instrument=basedrum,note=5,powered=true]
4159 note_block[instrument=basedrum,note=5,powered=false]
4160 note_block[instrument=basedrum,note=6,powered=true]
4161 note_block[instrument=basedrum,note=6,powered=false]
4162 note_block[instrument=basedrum,note=7,powered=true]
4163 note_block[instrument=basedrum,note=7,powered=false]
4164 note_block[instrument=basedrum,note=8,powered=true]
4165 note_block[instrument=basedrum,note=8,powered=false]
4166 note_block[instrument=basedrum,note=9,powered=true]
4167 note_block[instrument=basedrum,note=9,powered=false]
4168 note_block[instrument=basedrum,note=10,powered=true]
4169 note_block[instrument=basedrum,note=10,powered=false]
4170 note_block[instrument=basedrum,note=11,powered=true]
4171 note_block[instrument=basedrum,note=11,powered=false]
4172 note_block[instrument=basedrum,note=12,powered=true]
4173 note_block[instrument=basedrum,note=12,powered=false]
4174 note_block[instrument=basedrum,note=13,powered=true]
4175 note_block[instrument=basedrum,note=13,powered=false]
4176 note_block[instrument=basedrum,note=14,powered=true]
4177 note_block[instrument=basedrum,note=14,powered=false]
4178 note_block[instrument=basedrum,note=15,powered=true]
4179 note_block[instrument=basedrum,note=15,powered=false]
4180 note_block[instrument=basedrum,note=16,powered=true]
4181 note_block[instrument=basedrum,note=16,powered=false]
4182 note_block[instrument=basedrum,note=17,powered=true]
4183 note_block[instrument=basedrum,note=17,powered=false]
4184 note_block[instrument=basedrum,note=18,powered=true]
4185 note_block[instrument=basedrum,note=18,powered=false]
4186 note_block[instrument=basedrum,note=19,powered=true]
4187 note_block[instrument=basedrum,note=19,powered=false]
4188 note_block[instrument=basedrum,note=20,powered=true]
4189 note_block[instrument=basedrum,note=20,powered=false]
4190 note_block[instrument=basedrum,note=21,powered=true]
4191 note_block[instrument=basedrum,note=21,powered=false]
4192 note_block[instrument=basedrum,note=22,powered=true]
4193 note_block[instrument=basedrum,note=22,powered=false]
